16666666 
1067152076214767	1067152111262163	1067152078424142
1067152090600184	1067152127802788	1067152092863205
1067152109557476	1067152144380913	1067152111831955
1067152127333517	1067152160948622	1067152129486122
1067152142305392	1067152177531434	1067152144589767
1067152159884038	1067152194084038	1067152161872580
1067152174322580	1067152210647580	1067152177742892
1067152187922580	1067152227215288	1067152191195497
1067152204834038	9223372036854775807	1067152208060601


16666666
1067151282226226	1067151316068934	1067151285145497
1067151300171538	1067151332603830	1067151302387684
1067151319179351	1067151349158518	1067151321438726
1067151332121018	1067151365743413	1067151334302268
1067151347711122	1067151382283518	1067151349954872
1067151365748101	1067151398849663	1067151367947059
1067151383639768	1067151415404872	1067151385810601
1067151391645497	1067151431963205	1067151395887163
1067151410174663	1067151448549143	1067151412554872
1067151425120497	1067151465116851	1067151427993934
1067151445984559	1067151481687684	1067151448235601
1067151459347059	1067151498257476	1067151462679872
1067151475297059	1067151514813726	1067151478588205
1067151497835601	1067151531387163	1067151500041851
1067151513384038	1067151547935080	1067151515572580
1067151529771018	1067151564548101	1067151532043934
1067151547700184	1067151581084038	1067151550175184
1067151565613205	1067151597639247	1067151567825705
1067151580738726	1067151614204872	1067151582709038
1067151593820497	1067151630769976	1067151596795497
1067151608651226	1067151647347059	1067151611685080
1067151625624663	1067151663892893	1067151628351747
1067151653704872	1067151680469455	1067151656607476
1067151662049143	1067151697043413	1067151665391330
1067151674373622	1067151713606955	1067151677709559
1067151694468934	1067151730204872	1067151696667372
1067151706795497	1067151746740809	1067151710290809
1067151727186122	1067151763330393	1067151729505913
1067151744227788	1067151779913726	1067151746127268
1067151760727788	1067151796432997	1067151763082997
1067151779649663	1067151813000705	1067151781668413
1067151792629351	1067151829561643	1067151796992372
1067151806045497	1067151846130393	1067151810559038
1067151822615288	1067151862747580	1067151826472580
1067151838911643	1067151879280913	1067151842170497
1067151856626747	1067151895840809	1067151860200705
1067151874930393	1067151912409038	1067151877638205
1067151890280913	1067151928980913	1067151893112684
1067151909721538	1067151945552268	1067151911931955
1067151925882476	1067151962135601	1067151928574663
1067151943052268	1067151978685601	1067151945356434
1067151961369976	1067151995254872	1067151963233518
1067151976444455	1067152011817372	1067151978876226
1067151992119976	1067152028388726	1067151995031955
1067152006769455	1067152044954351	1067152009493413
1067152023952788	1067152061524142	1067152026269455
1067152041977788	1067152078088726	1067152044836642
1067152058732997	1067152094665809	1067152061017892
1067152076214767	1067152111262163	1067152078424142
1067152090600184	1067152127802788	1067152092863205
1067152109557476	1067152144380913	1067152111831955
1067152127333517	1067152160948622	1067152129486122
1067152142305392	1067152177531434	1067152144589767
1067152159884038	1067152194084038	1067152161872580
1067152174322580	1067152210647580	1067152177742892
1067152187922580	1067152227215288	1067152191195497
1067152204834038	1067152243928830	1067152208060601
1067152220648622	1067152260365288	1067152223889767
1067152240084038	1067152276923622	1067152242499663
1067152256141851	1067152293500705	1067152258925184
1067152275123101	1067152310082476	1067152278148101
1067152292728830	1067152326654872	1067152296046017
1067152311544976	1067152343203309	1067152313754872
1067152324883517	1067152359775184	1067152326916330
1067152339863726	1067152376332997	1067152343133517
1067152353268934	1067152392971017	1067152356570497
1067152371718934	1067152409492372	1067152374132476
1067152386808517	1067152426054872	1067152389463726
1067152404886122	1067152442639767	1067152407552788
1067152422811122	1067152459188205	1067152425396538
1067152441971538	1067152475757476	1067152444335601
1067152456862684	1067152492329872	1067152459029872
1067152472687163	1067152508914767	1067152474985080
1067152489203309	1067152525479872	1067152491515288
1067152506231955	1067152542044455	1067152508572059
1067152524108517	1067152558621017	1067152526071538
1067152546764247	1067152575199663	1067152549652267
1067152555539247	1067152591749142	1067152557842372
1067152577136642	1067152608323101	1067152579934559
1067152593062684	1067152624888205	1067152595301747
1067152608492892	1067152641481955	1067152610787163
1067152623357476	1067152658083517	1067152625631434
1067152640789247	1067152674605392	1067152643962163
1067152660611642	1067152691175184	1067152663222580
1067152675493934	1067152707805913	1067152678284559
1067152690960080	1067152724291851	1067152693859038
1067152706573101	1067152740861122	1067152708634559
1067152721466330	1067152757432476	1067152723760601
1067152738199142	1067152774006955	1067152740555913
1067152755551747	1067152790570497	1067152757798622
1067152772302267	1067152807129351	1067152774407476
1067152789161642	1067152823699663	1067152791887684
1067152803707476	1067152840281955	1067152805929351
1067152819229872	1067152856859038	1067152821459038
1067152838697580	1067152873403309	1067152840965288
1067152856209559	1067152889963205	1067152859617372
1067152870626747	1067152906530913	1067152873240288
1067152887401226	1067152923104351	1067152890416851
1067152906806955	1067152939684559	1067152909655392
1067152920114767	1067152956247580	1067152922290288
1067152940237163	1067152972819455	1067152943134038
1067152954561642	1067152989393934	1067152956690288
1067152967970497	1067153005955392	1067152970583517
1067152984519976	1067153022527788	1067152987160601
1067153005183517	1067153039090809	1067153007385601
1067153020938726	1067153055652267	1067153024349142
1067153036699142	1067153072224663	1067153038789247
1067153051134559	1067153088793934	1067153053851747
1067153070186642	1067153105357996	1067153072506955
1067153087028309	1067153121927788	1067153089299663
1067153102823621	1067153138494976	1067153105106955
1067153119374142	1067153155069455	1067153121677267
1067153144329351	1067153171634559	1067153146950705
1067153152524142	1067153188219455	1067153155143934
1067153165487163	1067153204787684	1067153168173621
1067153181553309	1067153221357996	1067153184408517
1067153203766330	1067153237939246	1067153205965288
1067153218096538	1067153254950705	1067153220444455
1067153231606955	1067153271082476	1067153234872059
1067153250866330	1067153287697580	1067153254911121
1067153271325705	1067153304233517	1067153273175705
1067153287044976	1067153320809559	1067153288913205
1067153303597580	1067153337387684	1067153305880392
1067153318861121	1067153353966330	1067153321118413
1067153334288205	1067153370529351	1067153336568934
1067153349948621	1067153387086121	1067153352515809
1067153368667371	1067153403669976	1067153370948621


16666666
1067152472687163	1067152508914767	1067152474985080
1067152489203309	1067152525479872	1067152491515288
1067152506231955	1067152542044455	1067152508572059
1067152524108517	1067152558621017	1067152526071538
1067152546764247	1067152575199663	1067152549652267
1067152555539247	1067152591749142	1067152557842372
1067152577136642	1067152608323101	1067152579934559
1067152593062684	1067152624888205	1067152595301747
1067152608492892	1067152641481955	1067152610787163
1067152623357476	1067152658083517	1067152625631434
1067152640789247	1067152674605392	1067152643962163
1067152660611642	1067152691175184	1067152663222580
1067152675493934	1067152707805913	1067152678284559
1067152690960080	1067152724291851	1067152693859038
1067152706573101	1067152740861122	1067152708634559
1067152721466330	1067152757432476	1067152723760601
1067152738199142	1067152774006955	1067152740555913
1067152755551747	1067152790570497	1067152757798622
1067152772302267	1067152807129351	1067152774407476
1067152789161642	1067152823699663	1067152791887684
1067152803707476	1067152840281955	1067152805929351
1067152819229872	1067152856859038	1067152821459038
1067152838697580	1067152873403309	1067152840965288
1067152856209559	1067152889963205	1067152859617372
1067152870626747	1067152906530913	1067152873240288
1067152887401226	1067152923104351	1067152890416851
1067152906806955	1067152939684559	1067152909655392
1067152920114767	1067152956247580	1067152922290288
1067152940237163	1067152972819455	1067152943134038
1067152954561642	1067152989393934	1067152956690288
1067152967970497	1067153005955392	1067152970583517
1067152984519976	1067153022527788	1067152987160601
1067153005183517	1067153039090809	1067153007385601
1067153020938726	1067153055652267	1067153024349142
1067153036699142	1067153072224663	1067153038789247
1067153051134559	1067153088793934	1067153053851747
1067153070186642	1067153105357996	1067153072506955
1067153087028309	1067153121927788	1067153089299663
1067153102823621	1067153138494976	1067153105106955
1067153119374142	1067153155069455	1067153121677267
1067153144329351	1067153171634559	1067153146950705
1067153152524142	1067153188219455	1067153155143934
1067153165487163	1067153204787684	1067153168173621
1067153181553309	1067153221357996	1067153184408517
1067153203766330	1067153237939246	1067153205965288
1067153218096538	1067153254950705	1067153220444455
1067153231606955	1067153271082476	1067153234872059
